r, l, avgruntime
2176, 700, 0.036139
2176, 1212, 0.035289
2176, 1724, 0.034767
2176, 2236, 0.034432
2176, 2748, 0.033895
2176, 3260, 0.034117
2176, 3772, 0.033677
2176, 4284, 0.034025
2176, 4796, 0.033809
2176, 5308, 0.033710
2176, 5820, 0.033485
2176, 6332, 0.033529
2176, 6844, 0.033065
2176, 7356, 0.033768
2176, 7868, 0.033904
2176, 8380, 0.033871
2176, 8892, 0.033883
2176, 9404, 0.034019
2176, 9916, 0.034088
2176, 10428, 0.034254
2176, 10940, 0.034105
2176, 11452, 0.034015
2176, 11964, 0.033983
2176, 12476, 0.034309
2176, 13500, 0.034376
2176, 14524, 0.034359
2176, 15548, 0.034069
2176, 16572, 0.034255
2176, 17596, 0.034250
2176, 18620, 0.034072
2176, 19644, 0.034076
2176, 20668, 0.034038
2176, 21692, 0.033818
2176, 22716, 0.034318
2176, 23740, 0.034397
2176, 24764, 0.034258
2176, 25788, 0.033743
2176, 26812, 0.034036
2176, 27836, 0.033645
2176, 28860, 0.034071
2176, 29884, 0.034097
2176, 30908, 0.033876
2176, 31932, 0.033569
