r, l, avgruntime
1280, 700, 0.036689
1280, 1212, 0.036464
1280, 1724, 0.036644
1280, 2236, 0.036221
1280, 2748, 0.035568
1280, 3260, 0.035992
1280, 3772, 0.035674
1280, 4284, 0.036073
1280, 4796, 0.036395
1280, 5308, 0.036298
1280, 5820, 0.035374
1280, 6332, 0.035713
1280, 6844, 0.035907
1280, 7356, 0.036172
1280, 7868, 0.036196
1280, 8380, 0.035638
1280, 8892, 0.035874
1280, 9404, 0.036074
1280, 9916, 0.035854
1280, 10428, 0.036416
1280, 10940, 0.036343
1280, 11452, 0.035417
1280, 11964, 0.035706
1280, 12476, 0.035918
1280, 13500, 0.036310
1280, 14524, 0.035989
1280, 15548, 0.036021
1280, 16572, 0.035623
1280, 17596, 0.035947
1280, 18620, 0.035918
1280, 19644, 0.036344
1280, 20668, 0.035713
1280, 21692, 0.035253
1280, 22716, 0.035111
1280, 23740, 0.035586
1280, 24764, 0.036243
1280, 25788, 0.036642
1280, 26812, 0.035565
1280, 27836, 0.035693
1280, 28860, 0.035660
1280, 29884, 0.035636
1280, 30908, 0.036536
1280, 31932, 0.035100
