r, l, avgruntime
1392, 700, 0.035935
1392, 1212, 0.036091
1392, 1724, 0.035846
1392, 2236, 0.035747
1392, 2748, 0.035424
1392, 3260, 0.035522
1392, 3772, 0.035646
1392, 4284, 0.035793
1392, 4796, 0.035626
1392, 5308, 0.035575
1392, 5820, 0.035367
1392, 6332, 0.035546
1392, 6844, 0.035477
1392, 7356, 0.035641
1392, 7868, 0.035602
1392, 8380, 0.035541
1392, 8892, 0.035315
1392, 9404, 0.035267
1392, 9916, 0.035576
1392, 10428, 0.035667
1392, 10940, 0.035673
1392, 11452, 0.035282
1392, 11964, 0.035717
1392, 12476, 0.035496
1392, 13500, 0.035596
1392, 14524, 0.035632
1392, 15548, 0.035405
1392, 16572, 0.035646
1392, 17596, 0.035502
1392, 18620, 0.035370
1392, 19644, 0.035303
1392, 20668, 0.035570
1392, 21692, 0.035439
1392, 22716, 0.035541
1392, 23740, 0.035844
1392, 24764, 0.035526
1392, 25788, 0.035502
1392, 26812, 0.035421
1392, 27836, 0.035750
1392, 28860, 0.035920
1392, 29884, 0.035667
1392, 30908, 0.035438
1392, 31932, 0.034578
