r, l, avgruntime
1168, 700, 0.036986
1168, 1212, 0.036887
1168, 1724, 0.036912
1168, 2236, 0.037032
1168, 2748, 0.036860
1168, 3260, 0.036854
1168, 3772, 0.036890
1168, 4284, 0.036320
1168, 4796, 0.036586
1168, 5308, 0.036855
1168, 5820, 0.036809
1168, 6332, 0.036895
1168, 6844, 0.036440
1168, 7356, 0.036733
1168, 7868, 0.036892
1168, 8380, 0.036847
1168, 8892, 0.036619
1168, 9404, 0.036422
1168, 9916, 0.036493
1168, 10428, 0.037036
1168, 10940, 0.036692
1168, 11452, 0.036793
1168, 11964, 0.037010
1168, 12476, 0.037000
1168, 13500, 0.036589
1168, 14524, 0.036570
1168, 15548, 0.036715
1168, 16572, 0.036857
1168, 17596, 0.036559
1168, 18620, 0.036875
1168, 19644, 0.036643
1168, 20668, 0.036826
1168, 21692, 0.036696
1168, 22716, 0.036429
1168, 23740, 0.036710
1168, 24764, 0.036726
1168, 25788, 0.036671
1168, 26812, 0.036593
1168, 27836, 0.036685
1168, 28860, 0.036622
1168, 29884, 0.036752
1168, 30908, 0.036570
1168, 31932, 0.033168
