r, l, avgruntime
2240, 700, 0.035629
2240, 1212, 0.034492
2240, 1724, 0.034434
2240, 2236, 0.034613
2240, 2748, 0.034196
2240, 3260, 0.034362
2240, 3772, 0.034613
2240, 4284, 0.034541
2240, 4796, 0.034482
2240, 5308, 0.034657
2240, 5820, 0.034412
2240, 6332, 0.034204
2240, 6844, 0.034381
2240, 7356, 0.034484
2240, 7868, 0.034159
2240, 8380, 0.034121
2240, 8892, 0.034635
2240, 9404, 0.034264
2240, 9916, 0.034263
2240, 10428, 0.034203
2240, 10940, 0.033835
2240, 11452, 0.033726
2240, 11964, 0.034360
2240, 12476, 0.034657
2240, 13500, 0.034913
2240, 14524, 0.034907
2240, 15548, 0.034611
2240, 16572, 0.034863
2240, 17596, 0.034890
2240, 18620, 0.035128
2240, 19644, 0.034731
2240, 20668, 0.035092
2240, 21692, 0.034884
2240, 22716, 0.035056
2240, 23740, 0.034543
2240, 24764, 0.034875
2240, 25788, 0.034979
2240, 26812, 0.035286
2240, 27836, 0.034910
2240, 28860, 0.034595
2240, 29884, 0.034824
2240, 30908, 0.035060
2240, 31932, 0.034673
