r, l, avgruntime
1920, 700, 0.031417
1920, 1212, 0.030894
1920, 1724, 0.032372
1920, 2236, 0.034709
1920, 2748, 0.034794
1920, 3260, 0.034764
1920, 3772, 0.034681
1920, 4284, 0.034968
1920, 4796, 0.034949
1920, 5308, 0.034639
1920, 5820, 0.035140
1920, 6332, 0.034989
1920, 6844, 0.034943
1920, 7356, 0.035120
1920, 7868, 0.034918
1920, 8380, 0.034989
1920, 8892, 0.034952
1920, 9404, 0.035039
1920, 9916, 0.035377
1920, 10428, 0.035096
1920, 10940, 0.034722
1920, 11452, 0.034855
1920, 11964, 0.034561
1920, 12476, 0.034807
1920, 13500, 0.035031
1920, 14524, 0.034955
1920, 15548, 0.034941
1920, 16572, 0.035063
1920, 17596, 0.034750
1920, 18620, 0.034667
1920, 19644, 0.035050
1920, 20668, 0.034639
1920, 21692, 0.034685
1920, 22716, 0.034937
1920, 23740, 0.034987
1920, 24764, 0.034879
1920, 25788, 0.035040
1920, 26812, 0.034761
1920, 27836, 0.034889
1920, 28860, 0.034896
1920, 29884, 0.034788
1920, 30908, 0.035186
1920, 31932, 0.034606
