r, l, avgruntime
912, 700, 0.037708
912, 1212, 0.037194
912, 1724, 0.036910
912, 2236, 0.036654
912, 2748, 0.037043
912, 3260, 0.037281
912, 3772, 0.037821
912, 4284, 0.037471
912, 4796, 0.036604
912, 5308, 0.037024
912, 5820, 0.037356
912, 6332, 0.037822
912, 6844, 0.037889
912, 7356, 0.037272
912, 7868, 0.037098
912, 8380, 0.037336
912, 8892, 0.037148
912, 9404, 0.037482
912, 9916, 0.037858
912, 10428, 0.038116
912, 10940, 0.036753
912, 11452, 0.036993
912, 11964, 0.037340
912, 12476, 0.037509
912, 13500, 0.037953
912, 14524, 0.037294
912, 15548, 0.036793
912, 16572, 0.037648
912, 17596, 0.037659
912, 18620, 0.038047
912, 19644, 0.037543
912, 20668, 0.036744
912, 21692, 0.037368
912, 22716, 0.037719
912, 23740, 0.036694
912, 24764, 0.038223
912, 25788, 0.037872
912, 26812, 0.037069
912, 27836, 0.037075
912, 28860, 0.037443
912, 29884, 0.036978
912, 30908, 0.037762
912, 31932, 0.037036
