r, l, avgruntime
1920, 700, 0.035760
1920, 1212, 0.034794
1920, 1724, 0.035072
1920, 2236, 0.034395
1920, 2748, 0.034452
1920, 3260, 0.034288
1920, 3772, 0.034396
1920, 4284, 0.034543
1920, 4796, 0.034237
1920, 5308, 0.034451
1920, 5820, 0.034535
1920, 6332, 0.034269
1920, 6844, 0.034548
1920, 7356, 0.034429
1920, 7868, 0.034252
1920, 8380, 0.034169
1920, 8892, 0.034294
1920, 9404, 0.034523
1920, 9916, 0.034482
1920, 10428, 0.034207
1920, 10940, 0.034417
1920, 11452, 0.034590
1920, 11964, 0.034338
1920, 12476, 0.034252
1920, 13500, 0.034343
1920, 14524, 0.034224
1920, 15548, 0.034498
1920, 16572, 0.034307
1920, 17596, 0.034629
1920, 18620, 0.034374
1920, 19644, 0.034310
1920, 20668, 0.034414
1920, 21692, 0.034557
1920, 22716, 0.034396
1920, 23740, 0.034214
1920, 24764, 0.034371
1920, 25788, 0.034202
1920, 26812, 0.034105
1920, 27836, 0.034485
1920, 28860, 0.034478
1920, 29884, 0.034545
1920, 30908, 0.034333
1920, 31932, 0.034250
