r, l, avgruntime
928, 700, 0.036613
928, 1212, 0.036392
928, 1724, 0.036201
928, 2236, 0.036093
928, 2748, 0.036060
928, 3260, 0.036069
928, 3772, 0.035992
928, 4284, 0.035881
928, 4796, 0.035850
928, 5308, 0.036207
928, 5820, 0.036133
928, 6332, 0.035795
928, 6844, 0.036035
928, 7356, 0.035968
928, 7868, 0.036034
928, 8380, 0.036285
928, 8892, 0.036183
928, 9404, 0.036417
928, 9916, 0.036135
928, 10428, 0.036184
928, 10940, 0.035945
928, 11452, 0.036008
928, 11964, 0.036136
928, 12476, 0.035997
928, 13500, 0.036100
928, 14524, 0.036115
928, 15548, 0.035974
928, 16572, 0.036176
928, 17596, 0.035972
928, 18620, 0.035985
928, 19644, 0.035861
928, 20668, 0.036492
928, 21692, 0.036550
928, 22716, 0.036143
928, 23740, 0.036104
928, 24764, 0.035957
928, 25788, 0.036249
928, 26812, 0.035878
928, 27836, 0.036052
928, 28860, 0.036068
928, 29884, 0.036359
928, 30908, 0.035819
928, 31932, 0.031216
