r, l, avgruntime
1712, 700, 0.031644
1712, 1212, 0.031282
1712, 1724, 0.031443
1712, 2236, 0.031321
1712, 2748, 0.030892
1712, 3260, 0.031183
1712, 3772, 0.030912
1712, 4284, 0.031360
1712, 4796, 0.030845
1712, 5308, 0.031105
1712, 5820, 0.031002
1712, 6332, 0.031021
1712, 6844, 0.031145
1712, 7356, 0.030995
1712, 7868, 0.031003
1712, 8380, 0.031248
1712, 8892, 0.031051
1712, 9404, 0.030927
1712, 9916, 0.031133
1712, 10428, 0.030829
1712, 10940, 0.031061
1712, 11452, 0.030826
1712, 11964, 0.031133
1712, 12476, 0.031335
1712, 13500, 0.030873
1712, 14524, 0.030885
1712, 15548, 0.030934
1712, 16572, 0.030959
1712, 17596, 0.031104
1712, 18620, 0.031132
1712, 19644, 0.031178
1712, 20668, 0.031177
1712, 21692, 0.031216
1712, 22716, 0.031073
1712, 23740, 0.031158
1712, 24764, 0.031283
1712, 25788, 0.030997
1712, 26812, 0.031292
1712, 27836, 0.030911
1712, 28860, 0.031309
1712, 29884, 0.031215
1712, 30908, 0.031173
1712, 31932, 0.030980
