r, l, avgruntime
2384, 700, 0.037855
2384, 1212, 0.036592
2384, 1724, 0.036385
2384, 2236, 0.036458
2384, 2748, 0.036216
2384, 3260, 0.033143
2384, 3772, 0.035347
2384, 4284, 0.036016
2384, 4796, 0.035757
2384, 5308, 0.036041
2384, 5820, 0.036249
2384, 6332, 0.035009
2384, 6844, 0.035625
2384, 7356, 0.035693
2384, 7868, 0.036166
2384, 8380, 0.036161
2384, 8892, 0.035488
2384, 9404, 0.035415
2384, 9916, 0.035481
2384, 10428, 0.035273
2384, 10940, 0.035901
2384, 11452, 0.036040
2384, 11964, 0.035087
2384, 12476, 0.035537
2384, 13500, 0.035876
2384, 14524, 0.035685
2384, 15548, 0.036064
2384, 16572, 0.035101
2384, 17596, 0.035603
2384, 18620, 0.035774
2384, 19644, 0.035315
2384, 20668, 0.035955
2384, 21692, 0.036473
2384, 22716, 0.035074
2384, 23740, 0.035211
2384, 24764, 0.035651
2384, 25788, 0.035491
2384, 26812, 0.036182
2384, 27836, 0.036002
2384, 28860, 0.034818
2384, 29884, 0.035643
2384, 30908, 0.035957
2384, 31932, 0.035216
