r, l, avgruntime
1808, 700, 0.036652
1808, 1212, 0.036401
1808, 1724, 0.035769
1808, 2236, 0.035558
1808, 2748, 0.035636
1808, 3260, 0.035406
1808, 3772, 0.035543
1808, 4284, 0.035251
1808, 4796, 0.035410
1808, 5308, 0.035890
1808, 5820, 0.035422
1808, 6332, 0.035662
1808, 6844, 0.035375
1808, 7356, 0.035389
1808, 7868, 0.035588
1808, 8380, 0.035505
1808, 8892, 0.035507
1808, 9404, 0.035894
1808, 9916, 0.035463
1808, 10428, 0.035510
1808, 10940, 0.035360
1808, 11452, 0.035389
1808, 11964, 0.035731
1808, 12476, 0.035410
1808, 13500, 0.035645
1808, 14524, 0.035369
1808, 15548, 0.035562
1808, 16572, 0.035448
1808, 17596, 0.035471
1808, 18620, 0.035421
1808, 19644, 0.035475
1808, 20668, 0.035419
1808, 21692, 0.035731
1808, 22716, 0.035238
1808, 23740, 0.035594
1808, 24764, 0.035438
1808, 25788, 0.035789
1808, 26812, 0.035675
1808, 27836, 0.035459
1808, 28860, 0.035565
1808, 29884, 0.036029
1808, 30908, 0.035685
1808, 31932, 0.034711
