r, l, avgruntime
1216, 700, 0.036862
1216, 1212, 0.036654
1216, 1724, 0.036799
1216, 2236, 0.036897
1216, 2748, 0.036965
1216, 3260, 0.036832
1216, 3772, 0.036562
1216, 4284, 0.036622
1216, 4796, 0.036320
1216, 5308, 0.036572
1216, 5820, 0.036688
1216, 6332, 0.036537
1216, 6844, 0.036893
1216, 7356, 0.036807
1216, 7868, 0.036833
1216, 8380, 0.036993
1216, 8892, 0.036913
1216, 9404, 0.036714
1216, 9916, 0.036378
1216, 10428, 0.036591
1216, 10940, 0.036515
1216, 11452, 0.036613
1216, 11964, 0.036815
1216, 12476, 0.036831
1216, 13500, 0.036611
1216, 14524, 0.036458
1216, 15548, 0.036343
1216, 16572, 0.036617
1216, 17596, 0.036512
1216, 18620, 0.036664
1216, 19644, 0.036733
1216, 20668, 0.036991
1216, 21692, 0.036375
1216, 22716, 0.036700
1216, 23740, 0.036714
1216, 24764, 0.036768
1216, 25788, 0.036489
1216, 26812, 0.036239
1216, 27836, 0.036932
1216, 28860, 0.036820
1216, 29884, 0.036624
1216, 30908, 0.036580
1216, 31932, 0.033921
