r, l, avgruntime
1648, 700, 0.036161
1648, 1212, 0.036035
1648, 1724, 0.035674
1648, 2236, 0.035183
1648, 2748, 0.035350
1648, 3260, 0.035122
1648, 3772, 0.035419
1648, 4284, 0.034917
1648, 4796, 0.035071
1648, 5308, 0.034587
1648, 5820, 0.034766
1648, 6332, 0.035123
1648, 6844, 0.035283
1648, 7356, 0.035105
1648, 7868, 0.035369
1648, 8380, 0.034998
1648, 8892, 0.035438
1648, 9404, 0.035570
1648, 9916, 0.034956
1648, 10428, 0.035142
1648, 10940, 0.035081
1648, 11452, 0.035509
1648, 11964, 0.035396
1648, 12476, 0.034879
1648, 13500, 0.034939
1648, 14524, 0.035242
1648, 15548, 0.034829
1648, 16572, 0.035610
1648, 17596, 0.035334
1648, 18620, 0.035455
1648, 19644, 0.035223
1648, 20668, 0.035046
1648, 21692, 0.034827
1648, 22716, 0.035620
1648, 23740, 0.035493
1648, 24764, 0.034727
1648, 25788, 0.034280
1648, 26812, 0.034604
1648, 27836, 0.035469
1648, 28860, 0.036224
1648, 29884, 0.036365
1648, 30908, 0.035847
1648, 31932, 0.035640
