r, l, avgruntime
1536, 700, 0.036343
1536, 1212, 0.035802
1536, 1724, 0.035485
1536, 2236, 0.035331
1536, 2748, 0.035496
1536, 3260, 0.035460
1536, 3772, 0.035760
1536, 4284, 0.035398
1536, 4796, 0.035311
1536, 5308, 0.035387
1536, 5820, 0.035366
1536, 6332, 0.035265
1536, 6844, 0.035100
1536, 7356, 0.035281
1536, 7868, 0.035839
1536, 8380, 0.035511
1536, 8892, 0.035692
1536, 9404, 0.035055
1536, 9916, 0.035413
1536, 10428, 0.035555
1536, 10940, 0.035231
1536, 11452, 0.035155
1536, 11964, 0.035511
1536, 12476, 0.035264
1536, 13500, 0.034835
1536, 14524, 0.035078
1536, 15548, 0.035034
1536, 16572, 0.035385
1536, 17596, 0.035333
1536, 18620, 0.035544
1536, 19644, 0.035383
1536, 20668, 0.035270
1536, 21692, 0.035267
1536, 22716, 0.035447
1536, 23740, 0.035714
1536, 24764, 0.035255
1536, 25788, 0.035316
1536, 26812, 0.035375
1536, 27836, 0.035475
1536, 28860, 0.035503
1536, 29884, 0.035334
1536, 30908, 0.035193
1536, 31932, 0.034592
