r, l, avgruntime
976, 700, 0.035165
976, 1212, 0.035123
976, 1724, 0.034929
976, 2236, 0.035010
976, 2748, 0.034757
976, 3260, 0.035282
976, 3772, 0.034827
976, 4284, 0.034762
976, 4796, 0.035026
976, 5308, 0.034771
976, 5820, 0.034794
976, 6332, 0.034961
976, 6844, 0.035192
976, 7356, 0.035195
976, 7868, 0.035024
976, 8380, 0.034738
976, 8892, 0.035079
976, 9404, 0.034642
976, 9916, 0.034935
976, 10428, 0.034991
976, 10940, 0.034851
976, 11452, 0.034832
976, 11964, 0.034908
976, 12476, 0.034984
976, 13500, 0.034617
976, 14524, 0.035247
976, 15548, 0.035125
976, 16572, 0.034663
976, 17596, 0.035187
976, 18620, 0.034961
976, 19644, 0.035227
976, 20668, 0.035024
976, 21692, 0.034952
976, 22716, 0.034884
976, 23740, 0.035294
976, 24764, 0.034941
976, 25788, 0.034574
976, 26812, 0.034912
976, 27836, 0.035236
976, 28860, 0.034746
976, 29884, 0.034882
976, 30908, 0.034806
976, 31932, 0.032070
