r, l, avgruntime
1600, 700, 0.036472
1600, 1212, 0.035762
1600, 1724, 0.035254
1600, 2236, 0.035299
1600, 2748, 0.035332
1600, 3260, 0.035061
1600, 3772, 0.035144
1600, 4284, 0.035366
1600, 4796, 0.034983
1600, 5308, 0.034301
1600, 5820, 0.033629
1600, 6332, 0.033622
1600, 6844, 0.033625
1600, 7356, 0.033855
1600, 7868, 0.035055
1600, 8380, 0.035009
1600, 8892, 0.034922
1600, 9404, 0.034769
1600, 9916, 0.034844
1600, 10428, 0.035251
1600, 10940, 0.035254
1600, 11452, 0.035092
1600, 11964, 0.035326
1600, 12476, 0.035028
1600, 13500, 0.035024
1600, 14524, 0.033896
1600, 15548, 0.034347
1600, 16572, 0.037111
1600, 17596, 0.036882
1600, 18620, 0.037791
1600, 19644, 0.039235
1600, 20668, 0.038152
1600, 21692, 0.035875
1600, 22716, 0.034501
1600, 23740, 0.033662
1600, 24764, 0.036025
1600, 25788, 0.036371
1600, 26812, 0.037548
1600, 27836, 0.030769
1600, 28860, 0.030114
1600, 29884, 0.029850
1600, 30908, 0.034666
1600, 31932, 0.036689
