r, l, avgruntime
1936, 700, 0.036843
1936, 1212, 0.035940
1936, 1724, 0.035787
1936, 2236, 0.035541
1936, 2748, 0.035687
1936, 3260, 0.035088
1936, 3772, 0.035000
1936, 4284, 0.035271
1936, 4796, 0.034912
1936, 5308, 0.034750
1936, 5820, 0.035068
1936, 6332, 0.034832
1936, 6844, 0.035618
1936, 7356, 0.035139
1936, 7868, 0.034969
1936, 8380, 0.034547
1936, 8892, 0.034930
1936, 9404, 0.035470
1936, 9916, 0.035405
1936, 10428, 0.034779
1936, 10940, 0.034978
1936, 11452, 0.035017
1936, 11964, 0.035492
1936, 12476, 0.035111
1936, 13500, 0.035280
1936, 14524, 0.035095
1936, 15548, 0.034974
1936, 16572, 0.035325
1936, 17596, 0.035117
1936, 18620, 0.034745
1936, 19644, 0.035052
1936, 20668, 0.034708
1936, 21692, 0.035258
1936, 22716, 0.034888
1936, 23740, 0.034979
1936, 24764, 0.034850
1936, 25788, 0.034865
1936, 26812, 0.034856
1936, 27836, 0.035021
1936, 28860, 0.035085
1936, 29884, 0.035062
1936, 30908, 0.034108
1936, 31932, 0.034875
