r, l, avgruntime
1904, 700, 0.035223
1904, 1212, 0.034883
1904, 1724, 0.034279
1904, 2236, 0.034447
1904, 2748, 0.034252
1904, 3260, 0.034980
1904, 3772, 0.034490
1904, 4284, 0.034283
1904, 4796, 0.034438
1904, 5308, 0.034080
1904, 5820, 0.034362
1904, 6332, 0.034131
1904, 6844, 0.034526
1904, 7356, 0.034294
1904, 7868, 0.034490
1904, 8380, 0.034178
1904, 8892, 0.034257
1904, 9404, 0.034204
1904, 9916, 0.034122
1904, 10428, 0.033950
1904, 10940, 0.034309
1904, 11452, 0.034432
1904, 11964, 0.034385
1904, 12476, 0.034224
1904, 13500, 0.034369
1904, 14524, 0.034510
1904, 15548, 0.034487
1904, 16572, 0.034198
1904, 17596, 0.034293
1904, 18620, 0.034181
1904, 19644, 0.034425
1904, 20668, 0.034280
1904, 21692, 0.034380
1904, 22716, 0.034376
1904, 23740, 0.034518
1904, 24764, 0.034348
1904, 25788, 0.034297
1904, 26812, 0.034335
1904, 27836, 0.034684
1904, 28860, 0.034180
1904, 29884, 0.034265
1904, 30908, 0.034136
1904, 31932, 0.034083
