r, l, avgruntime
2336, 700, 0.037162
2336, 1212, 0.036471
2336, 1724, 0.036149
2336, 2236, 0.036348
2336, 2748, 0.036016
2336, 3260, 0.035822
2336, 3772, 0.035975
2336, 4284, 0.035668
2336, 4796, 0.036021
2336, 5308, 0.036205
2336, 5820, 0.034429
2336, 6332, 0.035402
2336, 6844, 0.035403
2336, 7356, 0.035543
2336, 7868, 0.035354
2336, 8380, 0.035182
2336, 8892, 0.035061
2336, 9404, 0.035358
2336, 9916, 0.035354
2336, 10428, 0.035104
2336, 10940, 0.035565
2336, 11452, 0.035366
2336, 11964, 0.035378
2336, 12476, 0.035178
2336, 13500, 0.035453
2336, 14524, 0.035625
2336, 15548, 0.034994
2336, 16572, 0.035214
2336, 17596, 0.035308
2336, 18620, 0.035797
2336, 19644, 0.035441
2336, 20668, 0.035309
2336, 21692, 0.035460
2336, 22716, 0.035493
2336, 23740, 0.035604
2336, 24764, 0.035306
2336, 25788, 0.035632
2336, 26812, 0.035358
2336, 27836, 0.035303
2336, 28860, 0.035331
2336, 29884, 0.035479
2336, 30908, 0.035569
2336, 31932, 0.035165
