r, l, avgruntime
1664, 700, 0.035626
1664, 1212, 0.035369
1664, 1724, 0.035204
1664, 2236, 0.034871
1664, 2748, 0.034896
1664, 3260, 0.035006
1664, 3772, 0.034849
1664, 4284, 0.034761
1664, 4796, 0.034498
1664, 5308, 0.034620
1664, 5820, 0.035077
1664, 6332, 0.034374
1664, 6844, 0.034702
1664, 7356, 0.034940
1664, 7868, 0.034623
1664, 8380, 0.034478
1664, 8892, 0.034543
1664, 9404, 0.034591
1664, 9916, 0.034932
1664, 10428, 0.034674
1664, 10940, 0.034774
1664, 11452, 0.034854
1664, 11964, 0.034641
1664, 12476, 0.034840
1664, 13500, 0.034431
1664, 14524, 0.034492
1664, 15548, 0.034937
1664, 16572, 0.034673
1664, 17596, 0.034683
1664, 18620, 0.034769
1664, 19644, 0.034684
1664, 20668, 0.034855
1664, 21692, 0.034838
1664, 22716, 0.034727
1664, 23740, 0.034758
1664, 24764, 0.034816
1664, 25788, 0.034607
1664, 26812, 0.034956
1664, 27836, 0.034926
1664, 28860, 0.035011
1664, 29884, 0.034813
1664, 30908, 0.034639
1664, 31932, 0.034575
