r, l, avgruntime
1776, 700, 0.035988
1776, 1212, 0.035479
1776, 1724, 0.035553
1776, 2236, 0.035212
1776, 2748, 0.035215
1776, 3260, 0.035081
1776, 3772, 0.035358
1776, 4284, 0.035138
1776, 4796, 0.035046
1776, 5308, 0.034883
1776, 5820, 0.035170
1776, 6332, 0.034910
1776, 6844, 0.034934
1776, 7356, 0.034990
1776, 7868, 0.035254
1776, 8380, 0.035005
1776, 8892, 0.035172
1776, 9404, 0.034890
1776, 9916, 0.034928
1776, 10428, 0.034852
1776, 10940, 0.034991
1776, 11452, 0.034878
1776, 11964, 0.035663
1776, 12476, 0.035109
1776, 13500, 0.035641
1776, 14524, 0.035085
1776, 15548, 0.034915
1776, 16572, 0.035184
1776, 17596, 0.035110
1776, 18620, 0.035157
1776, 19644, 0.035330
1776, 20668, 0.035095
1776, 21692, 0.035015
1776, 22716, 0.035210
1776, 23740, 0.034998
1776, 24764, 0.034790
1776, 25788, 0.035016
1776, 26812, 0.035017
1776, 27836, 0.035012
1776, 28860, 0.034972
1776, 29884, 0.035262
1776, 30908, 0.035204
1776, 31932, 0.034846
