r, l, avgruntime
2064, 700, 0.038905
2064, 1212, 0.037518
2064, 1724, 0.036741
2064, 2236, 0.036733
2064, 2748, 0.036548
2064, 3260, 0.036893
2064, 3772, 0.036479
2064, 4284, 0.036370
2064, 4796, 0.035824
2064, 5308, 0.037045
2064, 5820, 0.036875
2064, 6332, 0.036594
2064, 6844, 0.036240
2064, 7356, 0.035747
2064, 7868, 0.036033
2064, 8380, 0.035469
2064, 8892, 0.036110
2064, 9404, 0.036428
2064, 9916, 0.036404
2064, 10428, 0.036195
2064, 10940, 0.036569
2064, 11452, 0.036621
2064, 11964, 0.036562
2064, 12476, 0.036311
2064, 13500, 0.036335
2064, 14524, 0.036698
2064, 15548, 0.036069
2064, 16572, 0.033667
2064, 17596, 0.036881
2064, 18620, 0.037572
2064, 19644, 0.037490
2064, 20668, 0.037543
2064, 21692, 0.037574
2064, 22716, 0.037523
2064, 23740, 0.036060
2064, 24764, 0.037144
2064, 25788, 0.037625
2064, 26812, 0.037977
2064, 27836, 0.037498
2064, 28860, 0.037220
2064, 29884, 0.036930
2064, 30908, 0.037209
2064, 31932, 0.037087
