r, l, avgruntime
1504, 700, 0.036322
1504, 1212, 0.035743
1504, 1724, 0.035468
1504, 2236, 0.035391
1504, 2748, 0.035444
1504, 3260, 0.035396
1504, 3772, 0.035632
1504, 4284, 0.035488
1504, 4796, 0.035487
1504, 5308, 0.035687
1504, 5820, 0.035371
1504, 6332, 0.035232
1504, 6844, 0.035509
1504, 7356, 0.035110
1504, 7868, 0.035608
1504, 8380, 0.035419
1504, 8892, 0.035331
1504, 9404, 0.035616
1504, 9916, 0.035127
1504, 10428, 0.035271
1504, 10940, 0.035337
1504, 11452, 0.035970
1504, 11964, 0.035897
1504, 12476, 0.035288
1504, 13500, 0.035514
1504, 14524, 0.035288
1504, 15548, 0.035402
1504, 16572, 0.035011
1504, 17596, 0.035181
1504, 18620, 0.035029
1504, 19644, 0.035369
1504, 20668, 0.035463
1504, 21692, 0.035399
1504, 22716, 0.035392
1504, 23740, 0.035667
1504, 24764, 0.035428
1504, 25788, 0.035314
1504, 26812, 0.035264
1504, 27836, 0.035491
1504, 28860, 0.035308
1504, 29884, 0.035305
1504, 30908, 0.035166
1504, 31932, 0.034589
