r, l, avgruntime
1008, 700, 0.035496
1008, 1212, 0.035488
1008, 1724, 0.035710
1008, 2236, 0.035654
1008, 2748, 0.035216
1008, 3260, 0.035724
1008, 3772, 0.035458
1008, 4284, 0.035499
1008, 4796, 0.035337
1008, 5308, 0.035337
1008, 5820, 0.035477
1008, 6332, 0.035388
1008, 6844, 0.035237
1008, 7356, 0.035679
1008, 7868, 0.035365
1008, 8380, 0.035016
1008, 8892, 0.035344
1008, 9404, 0.035175
1008, 9916, 0.035592
1008, 10428, 0.035237
1008, 10940, 0.035343
1008, 11452, 0.035613
1008, 11964, 0.035198
1008, 12476, 0.035159
1008, 13500, 0.035055
1008, 14524, 0.035100
1008, 15548, 0.035311
1008, 16572, 0.035297
1008, 17596, 0.035183
1008, 18620, 0.035284
1008, 19644, 0.035396
1008, 20668, 0.035280
1008, 21692, 0.035146
1008, 22716, 0.035314
1008, 23740, 0.035281
1008, 24764, 0.035228
1008, 25788, 0.035118
1008, 26812, 0.035468
1008, 27836, 0.035741
1008, 28860, 0.035192
1008, 29884, 0.035244
1008, 30908, 0.035339
1008, 31932, 0.033330
