r, l, avgruntime
2384, 700, 0.036450
2384, 1212, 0.035513
2384, 1724, 0.035094
2384, 2236, 0.034948
2384, 2748, 0.034913
2384, 3260, 0.034358
2384, 3772, 0.034652
2384, 4284, 0.034683
2384, 4796, 0.034503
2384, 5308, 0.034679
2384, 5820, 0.034426
2384, 6332, 0.034594
2384, 6844, 0.034612
2384, 7356, 0.034725
2384, 7868, 0.034611
2384, 8380, 0.034520
2384, 8892, 0.034689
2384, 9404, 0.034673
2384, 9916, 0.034531
2384, 10428, 0.034565
2384, 10940, 0.034369
2384, 11452, 0.034578
2384, 11964, 0.034519
2384, 12476, 0.034609
2384, 13500, 0.034642
2384, 14524, 0.034470
2384, 15548, 0.034426
2384, 16572, 0.034797
2384, 17596, 0.034806
2384, 18620, 0.034404
2384, 19644, 0.034797
2384, 20668, 0.034529
2384, 21692, 0.034647
2384, 22716, 0.034543
2384, 23740, 0.034760
2384, 24764, 0.034576
2384, 25788, 0.034559
2384, 26812, 0.034719
2384, 27836, 0.034402
2384, 28860, 0.034705
2384, 29884, 0.034757
2384, 30908, 0.034907
2384, 31932, 0.034507
