r, l, avgruntime
1552, 700, 0.036006
1552, 1212, 0.035670
1552, 1724, 0.035676
1552, 2236, 0.035320
1552, 2748, 0.035341
1552, 3260, 0.035101
1552, 3772, 0.035406
1552, 4284, 0.035258
1552, 4796, 0.035111
1552, 5308, 0.035198
1552, 5820, 0.034974
1552, 6332, 0.035112
1552, 6844, 0.035127
1552, 7356, 0.034940
1552, 7868, 0.035417
1552, 8380, 0.035170
1552, 8892, 0.035107
1552, 9404, 0.035192
1552, 9916, 0.035074
1552, 10428, 0.035785
1552, 10940, 0.034994
1552, 11452, 0.035514
1552, 11964, 0.035120
1552, 12476, 0.035226
1552, 13500, 0.035155
1552, 14524, 0.035186
1552, 15548, 0.035175
1552, 16572, 0.035315
1552, 17596, 0.035135
1552, 18620, 0.034933
1552, 19644, 0.035015
1552, 20668, 0.036073
1552, 21692, 0.035261
1552, 22716, 0.035278
1552, 23740, 0.035243
1552, 24764, 0.035298
1552, 25788, 0.035100
1552, 26812, 0.035372
1552, 27836, 0.035492
1552, 28860, 0.035502
1552, 29884, 0.035106
1552, 30908, 0.035010
1552, 31932, 0.034156
