r, l, avgruntime
2384, 700, 0.036576
2384, 1212, 0.035464
2384, 1724, 0.035156
2384, 2236, 0.035050
2384, 2748, 0.034838
2384, 3260, 0.034828
2384, 3772, 0.034585
2384, 4284, 0.034055
2384, 4796, 0.033842
2384, 5308, 0.033871
2384, 5820, 0.034644
2384, 6332, 0.034789
2384, 6844, 0.032742
2384, 7356, 0.032312
2384, 7868, 0.033623
2384, 8380, 0.035240
2384, 8892, 0.035093
2384, 9404, 0.035398
2384, 9916, 0.035437
2384, 10428, 0.034750
2384, 10940, 0.035093
2384, 11452, 0.034998
2384, 11964, 0.035377
2384, 12476, 0.035769
2384, 13500, 0.034678
2384, 14524, 0.035195
2384, 15548, 0.034999
2384, 16572, 0.035427
2384, 17596, 0.035483
2384, 18620, 0.034839
2384, 19644, 0.035151
2384, 20668, 0.035986
2384, 21692, 0.035341
2384, 22716, 0.035297
2384, 23740, 0.034904
2384, 24764, 0.035115
2384, 25788, 0.035345
2384, 26812, 0.035317
2384, 27836, 0.035309
2384, 28860, 0.035112
2384, 29884, 0.035046
2384, 30908, 0.035393
2384, 31932, 0.035255
