r, l, avgruntime
2016, 700, 0.035640
2016, 1212, 0.035570
2016, 1724, 0.034856
2016, 2236, 0.034613
2016, 2748, 0.034459
2016, 3260, 0.034535
2016, 3772, 0.034694
2016, 4284, 0.034583
2016, 4796, 0.034451
2016, 5308, 0.034542
2016, 5820, 0.034552
2016, 6332, 0.034396
2016, 6844, 0.034395
2016, 7356, 0.034658
2016, 7868, 0.034551
2016, 8380, 0.034407
2016, 8892, 0.034440
2016, 9404, 0.034491
2016, 9916, 0.034438
2016, 10428, 0.034440
2016, 10940, 0.034332
2016, 11452, 0.034374
2016, 11964, 0.034791
2016, 12476, 0.034412
2016, 13500, 0.034482
2016, 14524, 0.034612
2016, 15548, 0.034606
2016, 16572, 0.034353
2016, 17596, 0.034521
2016, 18620, 0.034657
2016, 19644, 0.034485
2016, 20668, 0.034532
2016, 21692, 0.034531
2016, 22716, 0.034342
2016, 23740, 0.034429
2016, 24764, 0.034607
2016, 25788, 0.034492
2016, 26812, 0.034508
2016, 27836, 0.034725
2016, 28860, 0.034695
2016, 29884, 0.034667
2016, 30908, 0.034563
2016, 31932, 0.034399
