r, l, avgruntime
1936, 700, 0.037594
1936, 1212, 0.037574
1936, 1724, 0.036906
1936, 2236, 0.037883
1936, 2748, 0.038232
1936, 3260, 0.035748
1936, 3772, 0.036254
1936, 4284, 0.036575
1936, 4796, 0.036553
1936, 5308, 0.037748
1936, 5820, 0.036583
1936, 6332, 0.035914
1936, 6844, 0.036741
1936, 7356, 0.036672
1936, 7868, 0.036479
1936, 8380, 0.037621
1936, 8892, 0.036426
1936, 9404, 0.036656
1936, 9916, 0.036323
1936, 10428, 0.037258
1936, 10940, 0.037139
1936, 11452, 0.036306
1936, 11964, 0.037023
1936, 12476, 0.035447
1936, 13500, 0.036674
1936, 14524, 0.037004
1936, 15548, 0.036230
1936, 16572, 0.036940
1936, 17596, 0.037363
1936, 18620, 0.036224
1936, 19644, 0.036718
1936, 20668, 0.037430
1936, 21692, 0.033625
1936, 22716, 0.034944
1936, 23740, 0.034675
1936, 24764, 0.037902
1936, 25788, 0.035493
1936, 26812, 0.033590
1936, 27836, 0.033510
1936, 28860, 0.032642
1936, 29884, 0.033145
1936, 30908, 0.033512
1936, 31932, 0.034188
