r, l, avgruntime
1408, 700, 0.036001
1408, 1212, 0.035930
1408, 1724, 0.035946
1408, 2236, 0.035643
1408, 2748, 0.035631
1408, 3260, 0.035548
1408, 3772, 0.035486
1408, 4284, 0.035447
1408, 4796, 0.035725
1408, 5308, 0.035787
1408, 5820, 0.035476
1408, 6332, 0.035756
1408, 6844, 0.035488
1408, 7356, 0.035261
1408, 7868, 0.035646
1408, 8380, 0.035933
1408, 8892, 0.035839
1408, 9404, 0.035479
1408, 9916, 0.035413
1408, 10428, 0.035232
1408, 10940, 0.035692
1408, 11452, 0.035284
1408, 11964, 0.035573
1408, 12476, 0.035936
1408, 13500, 0.035342
1408, 14524, 0.035283
1408, 15548, 0.035530
1408, 16572, 0.035566
1408, 17596, 0.035642
1408, 18620, 0.035548
1408, 19644, 0.035535
1408, 20668, 0.035612
1408, 21692, 0.035486
1408, 22716, 0.035597
1408, 23740, 0.035505
1408, 24764, 0.035668
1408, 25788, 0.035546
1408, 26812, 0.035537
1408, 27836, 0.035531
1408, 28860, 0.036001
1408, 29884, 0.035674
1408, 30908, 0.035486
1408, 31932, 0.034548
