r, l, avgruntime
2304, 700, 0.036414
2304, 1212, 0.035587
2304, 1724, 0.035515
2304, 2236, 0.035081
2304, 2748, 0.035129
2304, 3260, 0.035243
2304, 3772, 0.035259
2304, 4284, 0.034868
2304, 4796, 0.035084
2304, 5308, 0.035168
2304, 5820, 0.035092
2304, 6332, 0.035055
2304, 6844, 0.035024
2304, 7356, 0.035132
2304, 7868, 0.034886
2304, 8380, 0.034825
2304, 8892, 0.034724
2304, 9404, 0.034950
2304, 9916, 0.034750
2304, 10428, 0.035183
2304, 10940, 0.034937
2304, 11452, 0.035319
2304, 11964, 0.034974
2304, 12476, 0.034972
2304, 13500, 0.034752
2304, 14524, 0.034937
2304, 15548, 0.035089
2304, 16572, 0.034958
2304, 17596, 0.035005
2304, 18620, 0.034663
2304, 19644, 0.035079
2304, 20668, 0.035057
2304, 21692, 0.034867
2304, 22716, 0.035039
2304, 23740, 0.035347
2304, 24764, 0.035049
2304, 25788, 0.034938
2304, 26812, 0.035109
2304, 27836, 0.035199
2304, 28860, 0.034874
2304, 29884, 0.035052
2304, 30908, 0.034966
2304, 31932, 0.035094
