r, l, avgruntime
1312, 700, 0.036687
1312, 1212, 0.036239
1312, 1724, 0.036017
1312, 2236, 0.035970
1312, 2748, 0.035928
1312, 3260, 0.035593
1312, 3772, 0.035682
1312, 4284, 0.035668
1312, 4796, 0.035911
1312, 5308, 0.035385
1312, 5820, 0.035715
1312, 6332, 0.035731
1312, 6844, 0.035538
1312, 7356, 0.035806
1312, 7868, 0.035748
1312, 8380, 0.035697
1312, 8892, 0.035288
1312, 9404, 0.035889
1312, 9916, 0.035724
1312, 10428, 0.035559
1312, 10940, 0.035991
1312, 11452, 0.035577
1312, 11964, 0.035562
1312, 12476, 0.035670
1312, 13500, 0.035493
1312, 14524, 0.035654
1312, 15548, 0.035565
1312, 16572, 0.035728
1312, 17596, 0.035636
1312, 18620, 0.035763
1312, 19644, 0.035490
1312, 20668, 0.035413
1312, 21692, 0.035930
1312, 22716, 0.035408
1312, 23740, 0.035588
1312, 24764, 0.035596
1312, 25788, 0.035522
1312, 26812, 0.035533
1312, 27836, 0.035750
1312, 28860, 0.035491
1312, 29884, 0.035576
1312, 30908, 0.035591
1312, 31932, 0.034080
