r, l, avgruntime
1952, 700, 0.038737
1952, 1212, 0.037798
1952, 1724, 0.037052
1952, 2236, 0.035604
1952, 2748, 0.035547
1952, 3260, 0.036240
1952, 3772, 0.036676
1952, 4284, 0.035354
1952, 4796, 0.035273
1952, 5308, 0.034998
1952, 5820, 0.035173
1952, 6332, 0.035103
1952, 6844, 0.034867
1952, 7356, 0.034877
1952, 7868, 0.034857
1952, 8380, 0.034528
1952, 8892, 0.035088
1952, 9404, 0.035085
1952, 9916, 0.034739
1952, 10428, 0.034684
1952, 10940, 0.035143
1952, 11452, 0.034941
1952, 11964, 0.035037
1952, 12476, 0.035037
1952, 13500, 0.034586
1952, 14524, 0.035157
1952, 15548, 0.035079
1952, 16572, 0.035032
1952, 17596, 0.035211
1952, 18620, 0.035103
1952, 19644, 0.034973
1952, 20668, 0.034948
1952, 21692, 0.035149
1952, 22716, 0.034885
1952, 23740, 0.035013
1952, 24764, 0.034928
1952, 25788, 0.035206
1952, 26812, 0.034902
1952, 27836, 0.035005
1952, 28860, 0.035223
1952, 29884, 0.035039
1952, 30908, 0.034829
1952, 31932, 0.034957
