r, l, avgruntime
2064, 700, 0.035967
2064, 1212, 0.035490
2064, 1724, 0.035524
2064, 2236, 0.035140
2064, 2748, 0.035210
2064, 3260, 0.034849
2064, 3772, 0.035134
2064, 4284, 0.035133
2064, 4796, 0.034908
2064, 5308, 0.034983
2064, 5820, 0.034714
2064, 6332, 0.035067
2064, 6844, 0.035045
2064, 7356, 0.035017
2064, 7868, 0.035193
2064, 8380, 0.034845
2064, 8892, 0.035165
2064, 9404, 0.034858
2064, 9916, 0.035071
2064, 10428, 0.034825
2064, 10940, 0.034966
2064, 11452, 0.035093
2064, 11964, 0.035195
2064, 12476, 0.034863
2064, 13500, 0.035195
2064, 14524, 0.035380
2064, 15548, 0.034844
2064, 16572, 0.034906
2064, 17596, 0.034829
2064, 18620, 0.035221
2064, 19644, 0.034716
2064, 20668, 0.034933
2064, 21692, 0.034911
2064, 22716, 0.034825
2064, 23740, 0.034937
2064, 24764, 0.035126
2064, 25788, 0.034963
2064, 26812, 0.035361
2064, 27836, 0.035061
2064, 28860, 0.035077
2064, 29884, 0.035132
2064, 30908, 0.034977
2064, 31932, 0.035182
