r, l, avgruntime
2192, 700, 0.036907
2192, 1212, 0.035590
2192, 1724, 0.035319
2192, 2236, 0.035216
2192, 2748, 0.035388
2192, 3260, 0.034884
2192, 3772, 0.034993
2192, 4284, 0.034661
2192, 4796, 0.034818
2192, 5308, 0.034976
2192, 5820, 0.034752
2192, 6332, 0.034706
2192, 6844, 0.035073
2192, 7356, 0.034805
2192, 7868, 0.034785
2192, 8380, 0.034852
2192, 8892, 0.035074
2192, 9404, 0.034948
2192, 9916, 0.034877
2192, 10428, 0.034917
2192, 10940, 0.035103
2192, 11452, 0.034742
2192, 11964, 0.034949
2192, 12476, 0.034944
2192, 13500, 0.035195
2192, 14524, 0.034880
2192, 15548, 0.034817
2192, 16572, 0.034906
2192, 17596, 0.035138
2192, 18620, 0.034396
2192, 19644, 0.034945
2192, 20668, 0.034882
2192, 21692, 0.035270
2192, 22716, 0.034973
2192, 23740, 0.035193
2192, 24764, 0.034830
2192, 25788, 0.034918
2192, 26812, 0.035038
2192, 27836, 0.034996
2192, 28860, 0.034280
2192, 29884, 0.035441
2192, 30908, 0.035773
2192, 31932, 0.035901
