r, l, avgruntime
2384, 700, 0.031075
2384, 1212, 0.030364
2384, 1724, 0.030466
2384, 2236, 0.030073
2384, 2748, 0.030068
2384, 3260, 0.030062
2384, 3772, 0.029899
2384, 4284, 0.029927
2384, 4796, 0.029877
2384, 5308, 0.029908
2384, 5820, 0.029923
2384, 6332, 0.029771
2384, 6844, 0.029917
2384, 7356, 0.030092
2384, 7868, 0.029818
2384, 8380, 0.029878
2384, 8892, 0.029885
2384, 9404, 0.029783
2384, 9916, 0.029766
2384, 10428, 0.029623
2384, 10940, 0.029960
2384, 11452, 0.030088
2384, 11964, 0.029795
2384, 12476, 0.029835
2384, 13500, 0.030074
2384, 14524, 0.029901
2384, 15548, 0.030035
2384, 16572, 0.029636
2384, 17596, 0.029617
2384, 18620, 0.030050
2384, 19644, 0.029976
2384, 20668, 0.029803
2384, 21692, 0.029788
2384, 22716, 0.029731
2384, 23740, 0.030117
2384, 24764, 0.029907
2384, 25788, 0.029723
2384, 26812, 0.029663
2384, 27836, 0.030117
2384, 28860, 0.029727
2384, 29884, 0.030035
2384, 30908, 0.029857
2384, 31932, 0.030184
