r, l, avgruntime
1888, 700, 0.035498
1888, 1212, 0.034838
1888, 1724, 0.034534
1888, 2236, 0.034456
1888, 2748, 0.034379
1888, 3260, 0.034390
1888, 3772, 0.034402
1888, 4284, 0.034646
1888, 4796, 0.034480
1888, 5308, 0.034288
1888, 5820, 0.034041
1888, 6332, 0.034132
1888, 6844, 0.034222
1888, 7356, 0.034525
1888, 7868, 0.034088
1888, 8380, 0.034624
1888, 8892, 0.034507
1888, 9404, 0.034271
1888, 9916, 0.034155
1888, 10428, 0.034480
1888, 10940, 0.034210
1888, 11452, 0.034294
1888, 11964, 0.034185
1888, 12476, 0.034563
1888, 13500, 0.034553
1888, 14524, 0.034266
1888, 15548, 0.034408
1888, 16572, 0.034353
1888, 17596, 0.034287
1888, 18620, 0.034276
1888, 19644, 0.034495
1888, 20668, 0.034380
1888, 21692, 0.034354
1888, 22716, 0.034425
1888, 23740, 0.034446
1888, 24764, 0.034636
1888, 25788, 0.034495
1888, 26812, 0.034386
1888, 27836, 0.034293
1888, 28860, 0.034507
1888, 29884, 0.034316
1888, 30908, 0.034519
1888, 31932, 0.033667
