r, l, avgruntime
1200, 700, 0.034080
1200, 1212, 0.035363
1200, 1724, 0.035365
1200, 2236, 0.035511
1200, 2748, 0.035524
1200, 3260, 0.034948
1200, 3772, 0.035360
1200, 4284, 0.035248
1200, 4796, 0.035686
1200, 5308, 0.036260
1200, 5820, 0.035854
1200, 6332, 0.035464
1200, 6844, 0.035463
1200, 7356, 0.035720
1200, 7868, 0.035597
1200, 8380, 0.036196
1200, 8892, 0.035953
1200, 9404, 0.035181
1200, 9916, 0.035389
1200, 10428, 0.035540
1200, 10940, 0.035996
1200, 11452, 0.036410
1200, 11964, 0.036025
1200, 12476, 0.035507
1200, 13500, 0.035969
1200, 14524, 0.035688
1200, 15548, 0.036250
1200, 16572, 0.036154
1200, 17596, 0.035675
1200, 18620, 0.035481
1200, 19644, 0.035807
1200, 20668, 0.035815
1200, 21692, 0.036559
1200, 22716, 0.036379
1200, 23740, 0.034655
1200, 24764, 0.035878
1200, 25788, 0.035797
1200, 26812, 0.036290
1200, 27836, 0.036235
1200, 28860, 0.036128
1200, 29884, 0.035294
1200, 30908, 0.035618
1200, 31932, 0.033630
