r, l, avgruntime
1376, 700, 0.036384
1376, 1212, 0.036263
1376, 1724, 0.035562
1376, 2236, 0.035369
1376, 2748, 0.035597
1376, 3260, 0.035465
1376, 3772, 0.035753
1376, 4284, 0.035574
1376, 4796, 0.035536
1376, 5308, 0.035477
1376, 5820, 0.035497
1376, 6332, 0.035594
1376, 6844, 0.035226
1376, 7356, 0.035288
1376, 7868, 0.035599
1376, 8380, 0.035529
1376, 8892, 0.035681
1376, 9404, 0.035303
1376, 9916, 0.035580
1376, 10428, 0.035713
1376, 10940, 0.035574
1376, 11452, 0.035924
1376, 11964, 0.035990
1376, 12476, 0.035323
1376, 13500, 0.035406
1376, 14524, 0.035352
1376, 15548, 0.035424
1376, 16572, 0.035708
1376, 17596, 0.035430
1376, 18620, 0.035427
1376, 19644, 0.035432
1376, 20668, 0.035465
1376, 21692, 0.035289
1376, 22716, 0.035204
1376, 23740, 0.035809
1376, 24764, 0.035560
1376, 25788, 0.035298
1376, 26812, 0.035427
1376, 27836, 0.035416
1376, 28860, 0.035349
1376, 29884, 0.035477
1376, 30908, 0.035472
1376, 31932, 0.033915
