r, l, avgruntime
1728, 700, 0.035997
1728, 1212, 0.035402
1728, 1724, 0.035066
1728, 2236, 0.035304
1728, 2748, 0.034646
1728, 3260, 0.034720
1728, 3772, 0.034857
1728, 4284, 0.034921
1728, 4796, 0.035092
1728, 5308, 0.034601
1728, 5820, 0.034794
1728, 6332, 0.034792
1728, 6844, 0.034526
1728, 7356, 0.034802
1728, 7868, 0.034508
1728, 8380, 0.034827
1728, 8892, 0.034661
1728, 9404, 0.034640
1728, 9916, 0.034521
1728, 10428, 0.034734
1728, 10940, 0.034886
1728, 11452, 0.034681
1728, 11964, 0.034625
1728, 12476, 0.034833
1728, 13500, 0.034882
1728, 14524, 0.034812
1728, 15548, 0.034697
1728, 16572, 0.034725
1728, 17596, 0.034930
1728, 18620, 0.034967
1728, 19644, 0.034567
1728, 20668, 0.034802
1728, 21692, 0.034714
1728, 22716, 0.034703
1728, 23740, 0.034568
1728, 24764, 0.034880
1728, 25788, 0.034626
1728, 26812, 0.035142
1728, 27836, 0.034733
1728, 28860, 0.034744
1728, 29884, 0.034777
1728, 30908, 0.034824
1728, 31932, 0.034225
