r, l, avgruntime
1888, 700, 0.037424
1888, 1212, 0.036521
1888, 1724, 0.035927
1888, 2236, 0.035969
1888, 2748, 0.035990
1888, 3260, 0.035879
1888, 3772, 0.035652
1888, 4284, 0.035618
1888, 4796, 0.035891
1888, 5308, 0.035852
1888, 5820, 0.035558
1888, 6332, 0.035740
1888, 6844, 0.036216
1888, 7356, 0.035842
1888, 7868, 0.035483
1888, 8380, 0.035616
1888, 8892, 0.035869
1888, 9404, 0.035519
1888, 9916, 0.035839
1888, 10428, 0.035641
1888, 10940, 0.035868
1888, 11452, 0.035614
1888, 11964, 0.035496
1888, 12476, 0.035717
1888, 13500, 0.035802
1888, 14524, 0.035798
1888, 15548, 0.035908
1888, 16572, 0.035605
1888, 17596, 0.035477
1888, 18620, 0.035950
1888, 19644, 0.035631
1888, 20668, 0.035685
1888, 21692, 0.035994
1888, 22716, 0.035580
1888, 23740, 0.035809
1888, 24764, 0.035823
1888, 25788, 0.036433
1888, 26812, 0.036105
1888, 27836, 0.036642
1888, 28860, 0.036217
1888, 29884, 0.035859
1888, 30908, 0.037170
1888, 31932, 0.037711
