r, l, avgruntime
2160, 700, 0.036259
2160, 1212, 0.036143
2160, 1724, 0.036400
2160, 2236, 0.035802
2160, 2748, 0.035608
2160, 3260, 0.035055
2160, 3772, 0.034886
2160, 4284, 0.034648
2160, 4796, 0.035183
2160, 5308, 0.034520
2160, 5820, 0.034498
2160, 6332, 0.035664
2160, 6844, 0.035507
2160, 7356, 0.035962
2160, 7868, 0.036073
2160, 8380, 0.034747
2160, 8892, 0.035823
2160, 9404, 0.035244
2160, 9916, 0.035736
2160, 10428, 0.035831
2160, 10940, 0.035493
2160, 11452, 0.035070
2160, 11964, 0.035637
2160, 12476, 0.035323
2160, 13500, 0.035856
2160, 14524, 0.035804
2160, 15548, 0.033944
2160, 16572, 0.035203
2160, 17596, 0.035293
2160, 18620, 0.035208
2160, 19644, 0.035743
2160, 20668, 0.035944
2160, 21692, 0.035918
2160, 22716, 0.035088
2160, 23740, 0.035552
2160, 24764, 0.035122
2160, 25788, 0.035775
2160, 26812, 0.035833
2160, 27836, 0.034799
2160, 28860, 0.035326
2160, 29884, 0.035487
2160, 30908, 0.035264
2160, 31932, 0.035669
