r, l, avgruntime
1680, 700, 0.036040
1680, 1212, 0.035226
1680, 1724, 0.035021
1680, 2236, 0.035016
1680, 2748, 0.034967
1680, 3260, 0.034996
1680, 3772, 0.034934
1680, 4284, 0.035181
1680, 4796, 0.034833
1680, 5308, 0.034896
1680, 5820, 0.034624
1680, 6332, 0.034984
1680, 6844, 0.034827
1680, 7356, 0.035127
1680, 7868, 0.034919
1680, 8380, 0.034923
1680, 8892, 0.034750
1680, 9404, 0.034827
1680, 9916, 0.035026
1680, 10428, 0.034756
1680, 10940, 0.035033
1680, 11452, 0.034642
1680, 11964, 0.034888
1680, 12476, 0.035001
1680, 13500, 0.034717
1680, 14524, 0.034680
1680, 15548, 0.034888
1680, 16572, 0.035338
1680, 17596, 0.035094
1680, 18620, 0.034811
1680, 19644, 0.034852
1680, 20668, 0.035099
1680, 21692, 0.034885
1680, 22716, 0.035167
1680, 23740, 0.034971
1680, 24764, 0.035232
1680, 25788, 0.035018
1680, 26812, 0.034844
1680, 27836, 0.033547
1680, 28860, 0.034468
1680, 29884, 0.035135
1680, 30908, 0.035438
1680, 31932, 0.035447
