r, l, avgruntime
2400, 700, 0.036980
2400, 1212, 0.035670
2400, 1724, 0.035317
2400, 2236, 0.035114
2400, 2748, 0.034856
2400, 3260, 0.034889
2400, 3772, 0.034436
2400, 4284, 0.034213
2400, 4796, 0.033840
2400, 5308, 0.034131
2400, 5820, 0.035068
2400, 6332, 0.034763
2400, 6844, 0.032911
2400, 7356, 0.032388
2400, 7868, 0.033547
2400, 8380, 0.035084
2400, 8892, 0.034946
2400, 9404, 0.035759
2400, 9916, 0.035656
2400, 10428, 0.034600
2400, 10940, 0.035211
2400, 11452, 0.035280
2400, 11964, 0.035273
2400, 12476, 0.035713
2400, 13500, 0.034905
2400, 14524, 0.035239
2400, 15548, 0.035026
2400, 16572, 0.035164
2400, 17596, 0.035659
2400, 18620, 0.034630
2400, 19644, 0.034785
2400, 20668, 0.035341
2400, 21692, 0.035746
2400, 22716, 0.035504
2400, 23740, 0.034900
2400, 24764, 0.034926
2400, 25788, 0.035825
2400, 26812, 0.035460
2400, 27836, 0.035443
2400, 28860, 0.034708
2400, 29884, 0.035481
2400, 30908, 0.035712
2400, 31932, 0.035376
