r, l, avgruntime
2400, 700, 0.036218
2400, 1212, 0.035330
2400, 1724, 0.034824
2400, 2236, 0.034655
2400, 2748, 0.034695
2400, 3260, 0.034491
2400, 3772, 0.034235
2400, 4284, 0.034500
2400, 4796, 0.034446
2400, 5308, 0.034180
2400, 5820, 0.034003
2400, 6332, 0.034447
2400, 6844, 0.034254
2400, 7356, 0.034315
2400, 7868, 0.034458
2400, 8380, 0.034503
2400, 8892, 0.034413
2400, 9404, 0.034764
2400, 9916, 0.034410
2400, 10428, 0.034375
2400, 10940, 0.034666
2400, 11452, 0.034276
2400, 11964, 0.034620
2400, 12476, 0.034332
2400, 13500, 0.034458
2400, 14524, 0.034225
2400, 15548, 0.034542
2400, 16572, 0.034283
2400, 17596, 0.034296
2400, 18620, 0.034352
2400, 19644, 0.034392
2400, 20668, 0.034401
2400, 21692, 0.034419
2400, 22716, 0.034326
2400, 23740, 0.034474
2400, 24764, 0.034299
2400, 25788, 0.034585
2400, 26812, 0.034382
2400, 27836, 0.034135
2400, 28860, 0.034111
2400, 29884, 0.034205
2400, 30908, 0.034283
2400, 31932, 0.034386
