r, l, avgruntime
1568, 700, 0.035774
1568, 1212, 0.035565
1568, 1724, 0.035406
1568, 2236, 0.035132
1568, 2748, 0.035249
1568, 3260, 0.034991
1568, 3772, 0.035029
1568, 4284, 0.034985
1568, 4796, 0.034977
1568, 5308, 0.035024
1568, 5820, 0.035089
1568, 6332, 0.035042
1568, 6844, 0.034690
1568, 7356, 0.034790
1568, 7868, 0.035088
1568, 8380, 0.034872
1568, 8892, 0.035083
1568, 9404, 0.035034
1568, 9916, 0.034834
1568, 10428, 0.034875
1568, 10940, 0.035217
1568, 11452, 0.035031
1568, 11964, 0.034871
1568, 12476, 0.035201
1568, 13500, 0.034729
1568, 14524, 0.034977
1568, 15548, 0.034662
1568, 16572, 0.035139
1568, 17596, 0.034838
1568, 18620, 0.034998
1568, 19644, 0.034889
1568, 20668, 0.035149
1568, 21692, 0.034703
1568, 22716, 0.034966
1568, 23740, 0.035035
1568, 24764, 0.035229
1568, 25788, 0.034985
1568, 26812, 0.034799
1568, 27836, 0.034888
1568, 28860, 0.035220
1568, 29884, 0.035024
1568, 30908, 0.034797
1568, 31932, 0.034258
