r, l, avgruntime
1792, 700, 0.036564
1792, 1212, 0.035344
1792, 1724, 0.035449
1792, 2236, 0.035830
1792, 2748, 0.035688
1792, 3260, 0.035858
1792, 3772, 0.035024
1792, 4284, 0.035604
1792, 4796, 0.035973
1792, 5308, 0.035499
1792, 5820, 0.036162
1792, 6332, 0.036082
1792, 6844, 0.034901
1792, 7356, 0.036112
1792, 7868, 0.035347
1792, 8380, 0.035781
1792, 8892, 0.036282
1792, 9404, 0.034796
1792, 9916, 0.035282
1792, 10428, 0.035731
1792, 10940, 0.035112
1792, 11452, 0.035453
1792, 11964, 0.036414
1792, 12476, 0.035934
1792, 13500, 0.035562
1792, 14524, 0.035491
1792, 15548, 0.035402
1792, 16572, 0.035177
1792, 17596, 0.036105
1792, 18620, 0.036168
1792, 19644, 0.035151
1792, 20668, 0.035731
1792, 21692, 0.035439
1792, 22716, 0.036250
1792, 23740, 0.034886
1792, 24764, 0.032679
1792, 25788, 0.031117
1792, 26812, 0.033900
1792, 27836, 0.033306
1792, 28860, 0.033566
1792, 29884, 0.036727
1792, 30908, 0.037067
1792, 31932, 0.035740
