r, l, avgruntime
1040, 700, 0.036761
1040, 1212, 0.034752
1040, 1724, 0.035686
1040, 2236, 0.035636
1040, 2748, 0.035790
1040, 3260, 0.035469
1040, 3772, 0.035491
1040, 4284, 0.035930
1040, 4796, 0.035620
1040, 5308, 0.035907
1040, 5820, 0.036135
1040, 6332, 0.036373
1040, 6844, 0.035569
1040, 7356, 0.036036
1040, 7868, 0.036597
1040, 8380, 0.036257
1040, 8892, 0.036149
1040, 9404, 0.035784
1040, 9916, 0.036058
1040, 10428, 0.036100
1040, 10940, 0.035902
1040, 11452, 0.035713
1040, 11964, 0.035966
1040, 12476, 0.034728
1040, 13500, 0.035483
1040, 14524, 0.035956
1040, 15548, 0.036282
1040, 16572, 0.036044
1040, 17596, 0.035874
1040, 18620, 0.035452
1040, 19644, 0.035891
1040, 20668, 0.035708
1040, 21692, 0.036147
1040, 22716, 0.036229
1040, 23740, 0.036287
1040, 24764, 0.034596
1040, 25788, 0.035154
1040, 26812, 0.035896
1040, 27836, 0.035031
1040, 28860, 0.036256
1040, 29884, 0.035190
1040, 30908, 0.035143
1040, 31932, 0.035397
