r, l, avgruntime
1296, 700, 0.036777
1296, 1212, 0.035988
1296, 1724, 0.036594
1296, 2236, 0.036519
1296, 2748, 0.035927
1296, 3260, 0.035625
1296, 3772, 0.035706
1296, 4284, 0.036091
1296, 4796, 0.036274
1296, 5308, 0.035231
1296, 5820, 0.035212
1296, 6332, 0.035442
1296, 6844, 0.034591
1296, 7356, 0.035380
1296, 7868, 0.035529
1296, 8380, 0.035059
1296, 8892, 0.035277
1296, 9404, 0.034857
1296, 9916, 0.035110
1296, 10428, 0.035808
1296, 10940, 0.035934
1296, 11452, 0.035002
1296, 11964, 0.035231
1296, 12476, 0.035327
1296, 13500, 0.035779
1296, 14524, 0.035828
1296, 15548, 0.035352
1296, 16572, 0.035367
1296, 17596, 0.035642
1296, 18620, 0.035621
1296, 19644, 0.036176
1296, 20668, 0.035500
1296, 21692, 0.033895
1296, 22716, 0.034948
1296, 23740, 0.035452
1296, 24764, 0.035654
1296, 25788, 0.035350
1296, 26812, 0.035199
1296, 27836, 0.035265
1296, 28860, 0.035311
1296, 29884, 0.035281
1296, 30908, 0.035215
1296, 31932, 0.035251
