r, l, avgruntime
1840, 700, 0.035901
1840, 1212, 0.035408
1840, 1724, 0.035117
1840, 2236, 0.034921
1840, 2748, 0.035251
1840, 3260, 0.035029
1840, 3772, 0.035087
1840, 4284, 0.034812
1840, 4796, 0.034741
1840, 5308, 0.034662
1840, 5820, 0.034788
1840, 6332, 0.034768
1840, 6844, 0.035232
1840, 7356, 0.034808
1840, 7868, 0.035010
1840, 8380, 0.034932
1840, 8892, 0.034922
1840, 9404, 0.034830
1840, 9916, 0.034595
1840, 10428, 0.034908
1840, 10940, 0.035159
1840, 11452, 0.034890
1840, 11964, 0.035200
1840, 12476, 0.034869
1840, 13500, 0.034856
1840, 14524, 0.034828
1840, 15548, 0.034911
1840, 16572, 0.035038
1840, 17596, 0.034901
1840, 18620, 0.035420
1840, 19644, 0.034963
1840, 20668, 0.034922
1840, 21692, 0.034751
1840, 22716, 0.034832
1840, 23740, 0.035294
1840, 24764, 0.035087
1840, 25788, 0.034756
1840, 26812, 0.035021
1840, 27836, 0.035148
1840, 28860, 0.034877
1840, 29884, 0.034851
1840, 30908, 0.034885
1840, 31932, 0.034417
