r, l, avgruntime
1008, 700, 0.036321
1008, 1212, 0.035107
1008, 1724, 0.035211
1008, 2236, 0.035566
1008, 2748, 0.035099
1008, 3260, 0.035728
1008, 3772, 0.035601
1008, 4284, 0.035925
1008, 4796, 0.035535
1008, 5308, 0.035524
1008, 5820, 0.035414
1008, 6332, 0.035142
1008, 6844, 0.035178
1008, 7356, 0.035624
1008, 7868, 0.035284
1008, 8380, 0.035364
1008, 8892, 0.035267
1008, 9404, 0.035530
1008, 9916, 0.035250
1008, 10428, 0.035597
1008, 10940, 0.034314
1008, 11452, 0.035354
1008, 11964, 0.035579
1008, 12476, 0.035309
1008, 13500, 0.035551
1008, 14524, 0.035348
1008, 15548, 0.035509
1008, 16572, 0.034933
1008, 17596, 0.034910
1008, 18620, 0.035194
1008, 19644, 0.036029
1008, 20668, 0.035150
1008, 21692, 0.034355
1008, 22716, 0.034199
1008, 23740, 0.035370
1008, 24764, 0.035497
1008, 25788, 0.035110
1008, 26812, 0.035129
1008, 27836, 0.036401
1008, 28860, 0.036254
1008, 29884, 0.036044
1008, 30908, 0.035735
1008, 31932, 0.035739
