r, l, avgruntime
1920, 700, 0.035647
1920, 1212, 0.035135
1920, 1724, 0.035339
1920, 2236, 0.035094
1920, 2748, 0.034723
1920, 3260, 0.034100
1920, 3772, 0.033696
1920, 4284, 0.034938
1920, 4796, 0.035410
1920, 5308, 0.035321
1920, 5820, 0.035789
1920, 6332, 0.035457
1920, 6844, 0.034879
1920, 7356, 0.035399
1920, 7868, 0.035060
1920, 8380, 0.035356
1920, 8892, 0.035367
1920, 9404, 0.033052
1920, 9916, 0.033047
1920, 10428, 0.032893
1920, 10940, 0.032781
1920, 11452, 0.035159
1920, 11964, 0.035092
1920, 12476, 0.035054
1920, 13500, 0.034961
1920, 14524, 0.034724
1920, 15548, 0.034844
1920, 16572, 0.034945
1920, 17596, 0.035103
1920, 18620, 0.035272
1920, 19644, 0.034597
1920, 20668, 0.035088
1920, 21692, 0.035018
1920, 22716, 0.035045
1920, 23740, 0.034980
1920, 24764, 0.035151
1920, 25788, 0.035000
1920, 26812, 0.034973
1920, 27836, 0.035149
1920, 28860, 0.034971
1920, 29884, 0.034424
1920, 30908, 0.034680
1920, 31932, 0.034083
