r, l, avgruntime
1008, 700, 0.036541
1008, 1212, 0.036290
1008, 1724, 0.036198
1008, 2236, 0.036115
1008, 2748, 0.036339
1008, 3260, 0.035446
1008, 3772, 0.035145
1008, 4284, 0.035759
1008, 4796, 0.035355
1008, 5308, 0.035001
1008, 5820, 0.034987
1008, 6332, 0.035736
1008, 6844, 0.035686
1008, 7356, 0.034850
1008, 7868, 0.036370
1008, 8380, 0.035963
1008, 8892, 0.036285
1008, 9404, 0.035674
1008, 9916, 0.036217
1008, 10428, 0.035865
1008, 10940, 0.036049
1008, 11452, 0.036182
1008, 11964, 0.035518
1008, 12476, 0.035959
1008, 13500, 0.036074
1008, 14524, 0.035995
1008, 15548, 0.036140
1008, 16572, 0.036171
1008, 17596, 0.036066
1008, 18620, 0.035931
1008, 19644, 0.036357
1008, 20668, 0.036121
1008, 21692, 0.035459
1008, 22716, 0.035575
1008, 23740, 0.035804
1008, 24764, 0.035779
1008, 25788, 0.035500
1008, 26812, 0.035524
1008, 27836, 0.035734
1008, 28860, 0.035930
1008, 29884, 0.035525
1008, 30908, 0.035320
1008, 31932, 0.035510
