r, l, avgruntime
1504, 700, 0.036229
1504, 1212, 0.035826
1504, 1724, 0.035482
1504, 2236, 0.035614
1504, 2748, 0.035461
1504, 3260, 0.035228
1504, 3772, 0.035422
1504, 4284, 0.035431
1504, 4796, 0.035398
1504, 5308, 0.035302
1504, 5820, 0.035415
1504, 6332, 0.035748
1504, 6844, 0.035627
1504, 7356, 0.035144
1504, 7868, 0.035143
1504, 8380, 0.035280
1504, 8892, 0.034910
1504, 9404, 0.035358
1504, 9916, 0.035286
1504, 10428, 0.035601
1504, 10940, 0.035437
1504, 11452, 0.035409
1504, 11964, 0.035148
1504, 12476, 0.035480
1504, 13500, 0.035415
1504, 14524, 0.035587
1504, 15548, 0.035255
1504, 16572, 0.035020
1504, 17596, 0.035002
1504, 18620, 0.035516
1504, 19644, 0.035414
1504, 20668, 0.035120
1504, 21692, 0.035178
1504, 22716, 0.035558
1504, 23740, 0.035284
1504, 24764, 0.035648
1504, 25788, 0.035356
1504, 26812, 0.035784
1504, 27836, 0.035404
1504, 28860, 0.035435
1504, 29884, 0.035103
1504, 30908, 0.035533
1504, 31932, 0.033969
