r, l, avgruntime
2288, 700, 0.031818
2288, 1212, 0.031071
2288, 1724, 0.031276
2288, 2236, 0.031267
2288, 2748, 0.030909
2288, 3260, 0.030747
2288, 3772, 0.030653
2288, 4284, 0.030760
2288, 4796, 0.031013
2288, 5308, 0.030518
2288, 5820, 0.030778
2288, 6332, 0.030488
2288, 6844, 0.030819
2288, 7356, 0.030620
2288, 7868, 0.030802
2288, 8380, 0.030813
2288, 8892, 0.030950
2288, 9404, 0.031024
2288, 9916, 0.030901
2288, 10428, 0.030597
2288, 10940, 0.030447
2288, 11452, 0.030657
2288, 11964, 0.030776
2288, 12476, 0.030907
2288, 13500, 0.030754
2288, 14524, 0.031047
2288, 15548, 0.030741
2288, 16572, 0.030912
2288, 17596, 0.030787
2288, 18620, 0.030488
2288, 19644, 0.030254
2288, 20668, 0.031063
2288, 21692, 0.031047
2288, 22716, 0.030690
2288, 23740, 0.030648
2288, 24764, 0.030729
2288, 25788, 0.030645
2288, 26812, 0.031064
2288, 27836, 0.031077
2288, 28860, 0.030729
2288, 29884, 0.030453
2288, 30908, 0.030908
2288, 31932, 0.030662
