r, l, avgruntime
1952, 700, 0.037515
1952, 1212, 0.036515
1952, 1724, 0.036722
1952, 2236, 0.036205
1952, 2748, 0.036282
1952, 3260, 0.036119
1952, 3772, 0.035782
1952, 4284, 0.036161
1952, 4796, 0.035957
1952, 5308, 0.036110
1952, 5820, 0.034585
1952, 6332, 0.035581
1952, 6844, 0.035376
1952, 7356, 0.035581
1952, 7868, 0.035536
1952, 8380, 0.035551
1952, 8892, 0.035703
1952, 9404, 0.035981
1952, 9916, 0.035166
1952, 10428, 0.035378
1952, 10940, 0.035642
1952, 11452, 0.035674
1952, 11964, 0.035186
1952, 12476, 0.035486
1952, 13500, 0.035802
1952, 14524, 0.035326
1952, 15548, 0.035243
1952, 16572, 0.035300
1952, 17596, 0.035585
1952, 18620, 0.035161
1952, 19644, 0.035522
1952, 20668, 0.035206
1952, 21692, 0.035825
1952, 22716, 0.035496
1952, 23740, 0.035507
1952, 24764, 0.035519
1952, 25788, 0.035751
1952, 26812, 0.035302
1952, 27836, 0.035453
1952, 28860, 0.035326
1952, 29884, 0.035820
1952, 30908, 0.035514
1952, 31932, 0.034564
