r, l, avgruntime
2352, 700, 0.036896
2352, 1212, 0.035712
2352, 1724, 0.034807
2352, 2236, 0.033817
2352, 2748, 0.034659
2352, 3260, 0.035319
2352, 3772, 0.033997
2352, 4284, 0.035873
2352, 4796, 0.036990
2352, 5308, 0.036185
2352, 5820, 0.036791
2352, 6332, 0.035771
2352, 6844, 0.035996
2352, 7356, 0.036996
2352, 7868, 0.034531
2352, 8380, 0.036196
2352, 8892, 0.036658
2352, 9404, 0.036219
2352, 9916, 0.036992
2352, 10428, 0.036526
2352, 10940, 0.036160
2352, 11452, 0.036396
2352, 11964, 0.036108
2352, 12476, 0.036816
2352, 13500, 0.036848
2352, 14524, 0.035785
2352, 15548, 0.036362
2352, 16572, 0.036798
2352, 17596, 0.034391
2352, 18620, 0.034429
2352, 19644, 0.034165
2352, 20668, 0.034935
2352, 21692, 0.036390
2352, 22716, 0.035526
2352, 23740, 0.035586
2352, 24764, 0.035544
2352, 25788, 0.034866
2352, 26812, 0.035507
2352, 27836, 0.035304
2352, 28860, 0.035602
2352, 29884, 0.035751
2352, 30908, 0.034486
2352, 31932, 0.035542
