r, l, avgruntime
2240, 700, 0.038540
2240, 1212, 0.035867
2240, 1724, 0.036079
2240, 2236, 0.036234
2240, 2748, 0.036091
2240, 3260, 0.037153
2240, 3772, 0.036064
2240, 4284, 0.036343
2240, 4796, 0.036725
2240, 5308, 0.036676
2240, 5820, 0.037932
2240, 6332, 0.037496
2240, 6844, 0.035560
2240, 7356, 0.036575
2240, 7868, 0.036198
2240, 8380, 0.036451
2240, 8892, 0.037936
2240, 9404, 0.035933
2240, 9916, 0.036340
2240, 10428, 0.036624
2240, 10940, 0.036929
2240, 11452, 0.036957
2240, 11964, 0.036698
2240, 12476, 0.036930
2240, 13500, 0.036090
2240, 14524, 0.036600
2240, 15548, 0.037179
2240, 16572, 0.037161
2240, 17596, 0.035973
2240, 18620, 0.036953
2240, 19644, 0.035112
2240, 20668, 0.036450
2240, 21692, 0.036935
2240, 22716, 0.036414
2240, 23740, 0.036876
2240, 24764, 0.037129
2240, 25788, 0.036218
2240, 26812, 0.036583
2240, 27836, 0.036636
2240, 28860, 0.033983
2240, 29884, 0.034075
2240, 30908, 0.035385
2240, 31932, 0.038180
