r, l, avgruntime
1056, 700, 0.036411
1056, 1212, 0.036334
1056, 1724, 0.036089
1056, 2236, 0.035779
1056, 2748, 0.036307
1056, 3260, 0.036230
1056, 3772, 0.035942
1056, 4284, 0.036166
1056, 4796, 0.036072
1056, 5308, 0.035922
1056, 5820, 0.036084
1056, 6332, 0.036018
1056, 6844, 0.036448
1056, 7356, 0.036174
1056, 7868, 0.035986
1056, 8380, 0.035919
1056, 8892, 0.035958
1056, 9404, 0.036360
1056, 9916, 0.036271
1056, 10428, 0.035868
1056, 10940, 0.036152
1056, 11452, 0.035947
1056, 11964, 0.036088
1056, 12476, 0.036058
1056, 13500, 0.035774
1056, 14524, 0.035813
1056, 15548, 0.036046
1056, 16572, 0.036271
1056, 17596, 0.035980
1056, 18620, 0.035646
1056, 19644, 0.035898
1056, 20668, 0.036046
1056, 21692, 0.035989
1056, 22716, 0.036268
1056, 23740, 0.035812
1056, 24764, 0.035677
1056, 25788, 0.035861
1056, 26812, 0.035925
1056, 27836, 0.035867
1056, 28860, 0.036505
1056, 29884, 0.035939
1056, 30908, 0.035978
1056, 31932, 0.033075
