r, l, avgruntime
1376, 700, 0.036935
1376, 1212, 0.035856
1376, 1724, 0.036755
1376, 2236, 0.036312
1376, 2748, 0.037161
1376, 3260, 0.037322
1376, 3772, 0.036569
1376, 4284, 0.036693
1376, 4796, 0.036147
1376, 5308, 0.035983
1376, 5820, 0.036591
1376, 6332, 0.037004
1376, 6844, 0.036925
1376, 7356, 0.035813
1376, 7868, 0.036136
1376, 8380, 0.036444
1376, 8892, 0.036688
1376, 9404, 0.037079
1376, 9916, 0.036213
1376, 10428, 0.036299
1376, 10940, 0.036211
1376, 11452, 0.036210
1376, 11964, 0.037350
1376, 12476, 0.037362
1376, 13500, 0.035522
1376, 14524, 0.036442
1376, 15548, 0.036504
1376, 16572, 0.036768
1376, 17596, 0.037025
1376, 18620, 0.036915
1376, 19644, 0.036090
1376, 20668, 0.036600
1376, 21692, 0.036499
1376, 22716, 0.036963
1376, 23740, 0.036906
1376, 24764, 0.036078
1376, 25788, 0.036078
1376, 26812, 0.036477
1376, 27836, 0.036608
1376, 28860, 0.037429
1376, 29884, 0.037150
1376, 30908, 0.035532
1376, 31932, 0.035422
