r, l, avgruntime
1472, 700, 0.037545
1472, 1212, 0.035831
1472, 1724, 0.036592
1472, 2236, 0.035930
1472, 2748, 0.036320
1472, 3260, 0.036339
1472, 3772, 0.035984
1472, 4284, 0.035122
1472, 4796, 0.035227
1472, 5308, 0.035231
1472, 5820, 0.035494
1472, 6332, 0.034978
1472, 6844, 0.034965
1472, 7356, 0.035105
1472, 7868, 0.035164
1472, 8380, 0.034980
1472, 8892, 0.035280
1472, 9404, 0.034835
1472, 9916, 0.035493
1472, 10428, 0.035155
1472, 10940, 0.034978
1472, 11452, 0.034756
1472, 11964, 0.035145
1472, 12476, 0.035392
1472, 13500, 0.035038
1472, 14524, 0.034918
1472, 15548, 0.034943
1472, 16572, 0.035121
1472, 17596, 0.035220
1472, 18620, 0.035232
1472, 19644, 0.035099
1472, 20668, 0.034973
1472, 21692, 0.035131
1472, 22716, 0.034902
1472, 23740, 0.034762
1472, 24764, 0.035046
1472, 25788, 0.035193
1472, 26812, 0.035332
1472, 27836, 0.035483
1472, 28860, 0.035386
1472, 29884, 0.035089
1472, 30908, 0.035166
1472, 31932, 0.035372
