r, l, avgruntime
2352, 700, 0.036185
2352, 1212, 0.035193
2352, 1724, 0.034561
2352, 2236, 0.034037
2352, 2748, 0.034130
2352, 3260, 0.034495
2352, 3772, 0.034312
2352, 4284, 0.034226
2352, 4796, 0.033828
2352, 5308, 0.033750
2352, 5820, 0.033519
2352, 6332, 0.033535
2352, 6844, 0.033834
2352, 7356, 0.034136
2352, 7868, 0.033760
2352, 8380, 0.034620
2352, 8892, 0.033776
2352, 9404, 0.033767
2352, 9916, 0.034364
2352, 10428, 0.033943
2352, 10940, 0.034218
2352, 11452, 0.035355
2352, 11964, 0.035177
2352, 12476, 0.035607
2352, 13500, 0.036052
2352, 14524, 0.035962
2352, 15548, 0.035251
2352, 16572, 0.035623
2352, 17596, 0.034990
2352, 18620, 0.035687
2352, 19644, 0.035889
2352, 20668, 0.035645
2352, 21692, 0.035402
2352, 22716, 0.035627
2352, 23740, 0.035225
2352, 24764, 0.035618
2352, 25788, 0.035791
2352, 26812, 0.035470
2352, 27836, 0.033436
2352, 28860, 0.033181
2352, 29884, 0.035477
2352, 30908, 0.035259
2352, 31932, 0.035017
