r, l, avgruntime
2400, 700, 0.036661
2400, 1212, 0.035621
2400, 1724, 0.035148
2400, 2236, 0.035298
2400, 2748, 0.034907
2400, 3260, 0.035044
2400, 3772, 0.035034
2400, 4284, 0.034720
2400, 4796, 0.035050
2400, 5308, 0.034915
2400, 5820, 0.034802
2400, 6332, 0.034653
2400, 6844, 0.034840
2400, 7356, 0.035242
2400, 7868, 0.034862
2400, 8380, 0.034912
2400, 8892, 0.035045
2400, 9404, 0.034750
2400, 9916, 0.034760
2400, 10428, 0.034783
2400, 10940, 0.034781
2400, 11452, 0.035349
2400, 11964, 0.034890
2400, 12476, 0.035040
2400, 13500, 0.034939
2400, 14524, 0.034521
2400, 15548, 0.034967
2400, 16572, 0.034994
2400, 17596, 0.034977
2400, 18620, 0.035157
2400, 19644, 0.034827
2400, 20668, 0.035220
2400, 21692, 0.034843
2400, 22716, 0.034878
2400, 23740, 0.035040
2400, 24764, 0.034779
2400, 25788, 0.034711
2400, 26812, 0.034952
2400, 27836, 0.034858
2400, 28860, 0.034866
2400, 29884, 0.032883
2400, 30908, 0.033770
2400, 31932, 0.035435
